   2.70492e+10   1.34484e+05
   2.70504e+10   1.35136e+05
   2.70516e+10   1.36274e+05
   2.70527e+10   1.34671e+05
   2.70539e+10   1.34194e+05
   2.70551e+10   1.36435e+05
   2.70563e+10   1.35449e+05
   2.70575e+10   1.35111e+05
   2.70587e+10   1.35036e+05
   2.70598e+10   1.37036e+05
   2.70610e+10   1.36593e+05
   2.70622e+10   1.36394e+05
   2.70634e+10   1.34985e+05
   2.70646e+10   1.35060e+05
   2.70658e+10   1.35175e+05
   2.70669e+10   1.35033e+05
   2.70681e+10   1.34353e+05
   2.70693e+10   1.35155e+05
   2.70704e+10   1.34090e+05
   2.70716e+10   1.35042e+05
   2.70728e+10   1.34580e+05
   2.70740e+10   1.34182e+05
   2.70751e+10   1.34952e+05
   2.70764e+10   1.33774e+05
   2.70776e+10   1.34313e+05
   2.70788e+10   1.33713e+05
   2.70799e+10   1.34932e+05
   2.70811e+10   1.34531e+05
   2.70822e+10   1.34162e+05
   2.70834e+10   1.35729e+05
   2.70846e+10   1.35601e+05
   2.70858e+10   1.34669e+05
   2.70870e+10   1.34272e+05
   2.70882e+10   1.35167e+05
   2.70894e+10   1.35542e+05
   2.70905e+10   1.34136e+05
   2.70917e+10   1.35307e+05
   2.70929e+10   1.34122e+05
   2.70941e+10   1.33804e+05
   2.70952e+10   1.34868e+05
   2.70965e+10   1.34568e+05
   2.70976e+10   1.31366e+05
   2.70988e+10   1.34780e+05
   2.71000e+10   1.33642e+05
   2.71011e+10   1.33843e+05
   2.71023e+10   1.34919e+05
   2.71035e+10   1.34349e+05
   2.71047e+10   1.35642e+05
   2.71059e+10   1.34451e+05
   2.71071e+10   1.34455e+05
   2.71082e+10   1.34805e+05
   2.71095e+10   1.34005e+05
   2.71105e+10   1.35232e+05
   2.71118e+10   1.35161e+05
   2.71129e+10   1.34533e+05
   2.71141e+10   1.34154e+05
   2.71153e+10   1.33288e+05
   2.71165e+10   1.35097e+05
   2.71177e+10   1.36973e+05
   2.71189e+10   1.33533e+05
   2.71200e+10   1.36563e+05
   2.71212e+10   1.35971e+05
   2.71224e+10   1.34004e+05
   2.71236e+10   1.35176e+05
   2.71247e+10   1.34287e+05
   2.71259e+10   1.35072e+05
   2.71271e+10   1.34678e+05
   2.71283e+10   1.35434e+05
   2.71294e+10   1.35671e+05
   2.71307e+10   1.34356e+05
   2.71318e+10   1.34298e+05
   2.71330e+10   1.34716e+05
   2.71342e+10   1.34036e+05
   2.71354e+10   1.34494e+05
   2.71366e+10   1.33795e+05
   2.71378e+10   1.34184e+05
   2.71389e+10   1.36868e+05
   2.71401e+10   1.34095e+05
   2.71413e+10   1.35733e+05
   2.71425e+10   1.33245e+05
   2.71436e+10   1.35726e+05
   2.71449e+10   1.36826e+05
   2.71460e+10   1.36140e+05
   2.71472e+10   1.34417e+05
   2.71483e+10   1.35612e+05
   2.71495e+10   1.34620e+05
   2.71507e+10   1.34208e+05
   2.71519e+10   1.34941e+05
   2.71530e+10   1.34524e+05
   2.71543e+10   1.34186e+05
   2.71555e+10   1.35221e+05
   2.71567e+10   1.35940e+05
   2.71578e+10   1.33965e+05
   2.71590e+10   1.34885e+05
   2.71602e+10   1.34901e+05
   2.71614e+10   1.33092e+05
   2.71626e+10   1.34533e+05
   2.71638e+10   1.33058e+05
   2.71650e+10   1.33695e+05
   2.71661e+10   1.36026e+05
   2.71674e+10   1.36263e+05
   2.71686e+10   1.34608e+05
   2.71697e+10   1.34855e+05
   2.71710e+10   1.36617e+05
   2.71721e+10   1.33366e+05
   2.71734e+10   1.35714e+05
   2.71746e+10   1.33032e+05
   2.71758e+10   1.35883e+05
   2.71770e+10   1.34110e+05
   2.71781e+10   1.33930e+05
   2.71793e+10   1.36195e+05
   2.71805e+10   1.35516e+05
   2.71818e+10   1.35341e+05
   2.71829e+10   1.34769e+05
   2.71841e+10   1.32802e+05
   2.71853e+10   1.34417e+05
   2.71865e+10   1.35192e+05
   2.71877e+10   1.34557e+05
   2.71889e+10   1.36341e+05
   2.71901e+10   1.33807e+05
   2.71913e+10   1.34046e+05
   2.71925e+10   1.34716e+05
   2.71937e+10   1.34074e+05
   2.71948e+10   1.35305e+05
   2.71961e+10   1.32308e+05
   2.71973e+10   1.30308e+05
   2.71985e+10   1.32717e+05
   2.71996e+10   1.33544e+05
   2.72008e+10   1.33009e+05
   2.72021e+10   1.33242e+05
   2.72032e+10   1.34402e+05
   2.72045e+10   1.34717e+05
   2.72056e+10   1.32825e+05
   2.72068e+10   1.33830e+05
   2.72080e+10   1.36268e+05
   2.72093e+10   1.34197e+05
   2.72104e+10   1.35855e+05
   2.72116e+10   1.34332e+05
   2.72128e+10   1.36277e+05
   2.72141e+10   1.35844e+05
   2.72152e+10   1.36500e+05
   2.72164e+10   1.32932e+05
   2.72176e+10   1.33385e+05
   2.72188e+10   1.34946e+05
   2.72199e+10   1.35870e+05
   2.72211e+10   1.33183e+05
   2.72224e+10   1.34053e+05
   2.72236e+10   1.34135e+05
   2.72248e+10   1.34178e+05
   2.72260e+10   1.34028e+05
   2.72272e+10   1.33919e+05
   2.72284e+10   1.33388e+05
   2.72295e+10   1.32806e+05
   2.72307e+10   1.34484e+05
   2.72319e+10   1.35704e+05
   2.72332e+10   1.34588e+05
   2.72343e+10   1.34260e+05
   2.72355e+10   1.34423e+05
   2.72367e+10   1.33363e+05
   2.72379e+10   1.33217e+05
   2.72391e+10   1.34197e+05
   2.72403e+10   1.35561e+05
   2.72415e+10   1.34368e+05
   2.72427e+10   1.34350e+05
   2.72439e+10   1.30194e+05
   2.72451e+10   1.35257e+05
   2.72463e+10   1.33564e+05
   2.72475e+10   1.32908e+05
   2.72487e+10   1.36314e+05
   2.72499e+10   1.33510e+05
   2.72511e+10   1.34683e+05
   2.72523e+10   1.34565e+05
   2.72534e+10   1.34546e+05
   2.72547e+10   1.34536e+05
   2.72558e+10   1.35154e+05
   2.72570e+10   1.34403e+05
   2.72582e+10   1.34154e+05
   2.72595e+10   1.33592e+05
   2.72607e+10   1.33267e+05
   2.72618e+10   1.35369e+05
   2.72631e+10   1.34337e+05
   2.72643e+10   1.33688e+05
   2.72655e+10   1.32658e+05
   2.72666e+10   1.33876e+05
   2.72678e+10   1.34086e+05
   2.72690e+10   1.34050e+05
   2.72702e+10   1.34880e+05
   2.72714e+10   1.32941e+05
   2.72726e+10   1.34517e+05
   2.72738e+10   1.34449e+05
   2.72749e+10   1.34410e+05
   2.72762e+10   1.33499e+05
   2.72774e+10   1.33176e+05
   2.72785e+10   1.32755e+05
   2.72798e+10   1.34304e+05
   2.72810e+10   1.34140e+05
   2.72822e+10   1.33842e+05
   2.72834e+10   1.33167e+05
   2.72846e+10   1.34915e+05
   2.72857e+10   1.35571e+05
   2.72869e+10   1.33499e+05
   2.72882e+10   1.34144e+05
   2.72894e+10   1.33174e+05
   2.72905e+10   1.33409e+05
   2.72918e+10   1.33590e+05
   2.72929e+10   1.33626e+05
   2.72941e+10   1.33403e+05
   2.72954e+10   1.35551e+05
   2.72965e+10   1.32952e+05
   2.72977e+10   1.31985e+05
   2.72989e+10   1.33541e+05
   2.73001e+10   1.33673e+05
   2.73013e+10   1.32917e+05
   2.73025e+10   1.33525e+05
   2.73037e+10   1.32997e+05
   2.73048e+10   1.35462e+05
   2.73061e+10   1.32898e+05
   2.73073e+10   1.30189e+05
   2.73084e+10   1.34654e+05
   2.73096e+10   1.34103e+05
   2.73108e+10   1.35117e+05
   2.73121e+10   1.33079e+05
   2.73132e+10   1.32956e+05
   2.73145e+10   1.34734e+05
   2.73156e+10   1.34120e+05
   2.73168e+10   1.34489e+05
   2.73180e+10   1.33656e+05
   2.73193e+10   1.35192e+05
   2.73204e+10   1.33638e+05
   2.73216e+10   1.33509e+05
   2.73228e+10   1.34507e+05
   2.73240e+10   1.33409e+05
   2.73253e+10   1.34026e+05
   2.73264e+10   1.35284e+05
   2.73276e+10   1.33224e+05
   2.73288e+10   1.33743e+05
   2.73300e+10   1.34391e+05
   2.73312e+10   1.35402e+05
   2.73324e+10   1.32983e+05
   2.73336e+10   1.33341e+05
   2.73348e+10   1.33907e+05
   2.73360e+10   1.33922e+05
   2.73372e+10   1.32692e+05
   2.73384e+10   1.32702e+05
   2.73396e+10   1.32760e+05
   2.73408e+10   1.33752e+05
   2.73421e+10   1.34501e+05
   2.73432e+10   1.29919e+05
   2.73444e+10   1.34129e+05
   2.73456e+10   1.33375e+05
   2.73469e+10   1.34086e+05
   2.73481e+10   1.33488e+05
   2.73493e+10   1.35147e+05
   2.73505e+10   1.33100e+05
   2.73517e+10   1.29879e+05
   2.73530e+10   1.33605e+05
   2.73542e+10   1.35294e+05
   2.73554e+10   1.33231e+05
   2.73566e+10   1.33487e+05
   2.73578e+10   1.31670e+05
   2.73590e+10   1.32431e+05
   2.73602e+10   1.32904e+05
   2.73614e+10   1.33714e+05
   2.73626e+10   1.33197e+05
   2.73638e+10   1.33385e+05
   2.73650e+10   1.33100e+05
   2.73663e+10   1.31691e+05
   2.73675e+10   1.32839e+05
   2.73687e+10   1.32177e+05
   2.73699e+10   1.33791e+05
   2.73711e+10   1.34125e+05
   2.73723e+10   1.33621e+05
   2.73736e+10   1.35512e+05
   2.73748e+10   1.33424e+05
   2.73760e+10   1.32127e+05
   2.73771e+10   1.34108e+05
   2.73784e+10   1.34437e+05
   2.73796e+10   1.33189e+05
   2.73809e+10   1.32226e+05
   2.73820e+10   1.34839e+05
   2.73832e+10   1.32508e+05
   2.73844e+10   1.32815e+05
   2.73857e+10   1.34781e+05
   2.73869e+10   1.31848e+05
   2.73880e+10   1.33984e+05
   2.73893e+10   1.33204e+05
   2.73905e+10   1.33881e+05
   2.73917e+10   1.32590e+05
   2.73930e+10   1.33194e+05
   2.73942e+10   1.33528e+05
   2.73954e+10   1.33341e+05
   2.73965e+10   1.34477e+05
   2.73978e+10   1.33838e+05
   2.73990e+10   1.32865e+05
   2.74002e+10   1.34410e+05
   2.74014e+10   1.34688e+05
   2.74027e+10   1.32774e+05
   2.74038e+10   1.31490e+05
   2.74050e+10   1.33089e+05
   2.74063e+10   1.32676e+05
   2.74074e+10   1.33865e+05
   2.74087e+10   1.34790e+05
   2.74099e+10   1.32236e+05
   2.74112e+10   1.33027e+05
   2.74123e+10   1.34242e+05
   2.74136e+10   1.34193e+05
   2.74147e+10   1.33147e+05
   2.74159e+10   1.33617e+05
   2.74172e+10   1.33383e+05
   2.74184e+10   1.32260e+05
   2.74196e+10   1.31830e+05
   2.74208e+10   1.33367e+05
   2.74220e+10   1.31325e+05
   2.74232e+10   1.32805e+05
   2.74245e+10   1.32087e+05
   2.74256e+10   1.34298e+05
   2.74269e+10   1.33287e+05
   2.74281e+10   1.32821e+05
   2.74293e+10   1.32896e+05
   2.74305e+10   1.33185e+05
   2.74317e+10   1.32791e+05
   2.74329e+10   1.34654e+05
   2.74342e+10   1.30746e+05
   2.74354e+10   1.33269e+05
   2.74366e+10   1.32882e+05
   2.74378e+10   1.32819e+05
   2.74390e+10   1.34825e+05
   2.74402e+10   1.32269e+05
   2.74414e+10   1.33817e+05
   2.74426e+10   1.32224e+05
   2.74438e+10   1.32395e+05
   2.74451e+10   1.33099e+05
   2.74462e+10   1.32264e+05
   2.74475e+10   1.33384e+05
   2.74487e+10   1.33327e+05
   2.74499e+10   1.33083e+05
   2.74511e+10   1.32178e+05
   2.74523e+10   1.31428e+05
   2.74535e+10   1.32014e+05
   2.74548e+10   1.32879e+05
   2.74560e+10   1.32425e+05
   2.74571e+10   1.34111e+05
   2.74584e+10   1.33628e+05
   2.74596e+10   1.32735e+05
   2.74608e+10   1.32002e+05
   2.74621e+10   1.33242e+05
   2.74632e+10   1.34047e+05
   2.74645e+10   1.32354e+05
   2.74656e+10   1.32543e+05
   2.74669e+10   1.34053e+05
   2.74681e+10   1.33272e+05
   2.74693e+10   1.32380e+05
   2.74705e+10   1.32065e+05
   2.74717e+10   1.32970e+05
   2.74729e+10   1.33340e+05
   2.74741e+10   1.32826e+05
   2.74753e+10   1.32785e+05
   2.74765e+10   1.34013e+05
   2.74778e+10   1.33420e+05
   2.74790e+10   1.32784e+05
   2.74802e+10   1.31602e+05
   2.74815e+10   1.32430e+05
   2.74826e+10   1.32191e+05
   2.74838e+10   1.34899e+05
   2.74850e+10   1.31145e+05
   2.74862e+10   1.33231e+05
   2.74874e+10   1.32004e+05
   2.74887e+10   1.34370e+05
   2.74899e+10   1.33095e+05
   2.74911e+10   1.31660e+05
   2.74923e+10   1.34467e+05
   2.74935e+10   1.32013e+05
   2.74947e+10   1.34452e+05
   2.74960e+10   1.33154e+05
   2.74972e+10   1.33669e+05
   2.74984e+10   1.32008e+05
   2.74996e+10   1.32364e+05
   2.75008e+10   1.32740e+05
   2.75020e+10   1.32437e+05
   2.75032e+10   1.30945e+05
   2.75045e+10   1.32525e+05
   2.75057e+10   1.33621e+05
   2.75068e+10   1.29107e+05
   2.75080e+10   1.32794e+05
   2.75093e+10   1.32803e+05
   2.75105e+10   1.32383e+05
   2.75117e+10   1.33039e+05
   2.75129e+10   1.34365e+05
   2.75141e+10   1.32748e+05
   2.75153e+10   1.32455e+05
   2.75166e+10   1.31123e+05
   2.75178e+10   1.32271e+05
   2.75190e+10   1.31650e+05
   2.75202e+10   1.32129e+05
   2.75215e+10   1.32837e+05
   2.75227e+10   1.32779e+05
   2.75239e+10   1.29484e+05
   2.75252e+10   1.32278e+05
   2.75263e+10   1.31854e+05
   2.75276e+10   1.32174e+05
   2.75288e+10   1.32891e+05
   2.75300e+10   1.32574e+05
   2.75313e+10   1.34303e+05
   2.75325e+10   1.32713e+05
   2.75337e+10   1.32196e+05
   2.75350e+10   1.31103e+05
   2.75362e+10   1.32621e+05
   2.75374e+10   1.33353e+05
   2.75387e+10   1.32195e+05
   2.75399e+10   1.31791e+05
   2.75411e+10   1.31998e+05
   2.75424e+10   1.37097e+05
   2.75436e+10   1.31056e+05
   2.75448e+10   1.32096e+05
   2.75460e+10   1.32381e+05
   2.75473e+10   1.34444e+05
   2.75485e+10   1.32084e+05
   2.75497e+10   1.32089e+05
   2.75509e+10   1.31167e+05
   2.75521e+10   1.31109e+05
   2.75534e+10   1.30859e+05
   2.75546e+10   1.32063e+05
   2.75559e+10   1.33081e+05
   2.75571e+10   1.32588e+05
   2.75583e+10   1.31460e+05
   2.75596e+10   1.34236e+05
   2.75608e+10   1.34418e+05
   2.75620e+10   1.32529e+05
   2.75632e+10   1.33408e+05
   2.75645e+10   1.33288e+05
   2.75657e+10   1.32460e+05
   2.75669e+10   1.31065e+05
   2.75681e+10   1.34138e+05
   2.75694e+10   1.34049e+05
   2.75706e+10   1.33877e+05
   2.75718e+10   1.32957e+05
   2.75730e+10   1.32665e+05
   2.75743e+10   1.32014e+05
   2.75755e+10   1.31881e+05
   2.75768e+10   1.33337e+05
   2.75780e+10   1.34339e+05
   2.75792e+10   1.33296e+05
   2.75804e+10   1.32505e+05
   2.75817e+10   1.32556e+05
   2.75829e+10   1.30990e+05
   2.75841e+10   1.31892e+05
   2.75853e+10   1.32248e+05
   2.75866e+10   1.31137e+05
   2.75878e+10   1.34104e+05
   2.75890e+10   1.31559e+05
   2.75903e+10   1.33857e+05
   2.75915e+10   1.32261e+05
   2.75927e+10   1.31950e+05
   2.75939e+10   1.31400e+05
   2.75951e+10   1.32450e+05
   2.75964e+10   1.33731e+05
   2.75977e+10   1.31788e+05
   2.75989e+10   1.33781e+05
   2.76001e+10   1.32088e+05
   2.76014e+10   1.31352e+05
   2.76025e+10   1.31346e+05
   2.76037e+10   1.31169e+05
   2.76050e+10   1.32380e+05
   2.76063e+10   1.32474e+05
   2.76075e+10   1.31687e+05
   2.76087e+10   1.32387e+05
   2.76099e+10   1.31002e+05
   2.76111e+10   1.33723e+05
   2.76124e+10   1.31674e+05
   2.76136e+10   1.32045e+05
   2.76148e+10   1.31855e+05
   2.76161e+10   1.32430e+05
   2.76173e+10   1.32152e+05
   2.76186e+10   1.32366e+05
   2.76198e+10   1.31245e+05
   2.76210e+10   1.32086e+05
   2.76222e+10   1.33786e+05
   2.76235e+10   1.31252e+05
   2.76246e+10   1.30895e+05
   2.76259e+10   1.33991e+05
   2.76271e+10   1.32996e+05
   2.76283e+10   1.32004e+05
   2.76296e+10   1.32451e+05
   2.76308e+10   1.31753e+05
   2.76320e+10   1.31875e+05
   2.76333e+10   1.32241e+05
   2.76345e+10   1.32365e+05
   2.76358e+10   1.32288e+05
   2.76370e+10   1.33540e+05
   2.76382e+10   1.31139e+05
   2.76394e+10   1.33495e+05
   2.76407e+10   1.31981e+05
   2.76419e+10   1.32065e+05
   2.76431e+10   1.31643e+05
   2.76444e+10   1.32202e+05
   2.76456e+10   1.30691e+05
   2.76468e+10   1.33687e+05
   2.76481e+10   1.33674e+05
   2.76492e+10   1.31789e+05
   2.76505e+10   1.31940e+05
   2.76517e+10   1.33731e+05
   2.76530e+10   1.31559e+05
   2.76542e+10   1.31855e+05
   2.76554e+10   1.29798e+05
   2.76566e+10   1.33855e+05
   2.76578e+10   1.31552e+05
   2.76591e+10   1.33029e+05
   2.76603e+10   1.31078e+05
   2.76615e+10   1.30919e+05
   2.76628e+10   1.31830e+05
   2.76640e+10   1.32223e+05
   2.76652e+10   1.31079e+05
   2.76664e+10   1.33111e+05
   2.76677e+10   1.32176e+05
   2.76690e+10   1.32912e+05
   2.76702e+10   1.31183e+05
   2.76714e+10   1.30648e+05
   2.76727e+10   1.31632e+05
   2.76739e+10   1.32086e+05
   2.76751e+10   1.33397e+05
   2.76763e+10   1.32931e+05
   2.76776e+10   1.31502e+05
   2.76787e+10   1.28735e+05
   2.76800e+10   1.33580e+05
   2.76812e+10   1.33027e+05
   2.76824e+10   1.31858e+05
   2.76837e+10   1.31864e+05
   2.76849e+10   1.31617e+05
   2.76861e+10   1.31555e+05
   2.76873e+10   1.31011e+05
   2.76886e+10   1.31174e+05
   2.76898e+10   1.32763e+05
   2.76910e+10   1.32718e+05
   2.76923e+10   1.33007e+05
   2.76935e+10   1.32041e+05
   2.76948e+10   1.33316e+05
   2.76959e+10   1.31613e+05
   2.76972e+10   1.31743e+05
   2.76984e+10   1.30842e+05
   2.76996e+10   1.31026e+05
   2.77009e+10   1.31700e+05
   2.77021e+10   1.31328e+05
   2.77034e+10   1.31645e+05
   2.77046e+10   1.32010e+05
   2.77058e+10   1.31704e+05
   2.77070e+10   1.33088e+05
   2.77083e+10   1.33616e+05
   2.77095e+10   1.31485e+05
   2.77108e+10   1.28635e+05
   2.77120e+10   1.29943e+05
   2.77133e+10   1.31285e+05
   2.77145e+10   1.33141e+05
   2.77158e+10   1.31637e+05
   2.77170e+10   1.31909e+05
   2.77182e+10   1.32917e+05
   2.77195e+10   1.30861e+05
   2.77207e+10   1.33413e+05
   2.77220e+10   1.32884e+05
   2.77233e+10   1.31050e+05
   2.77245e+10   1.30961e+05
   2.77258e+10   1.30066e+05
   2.77270e+10   1.33094e+05
   2.77282e+10   1.31541e+05
   2.77294e+10   1.32534e+05
   2.77308e+10   1.33344e+05
   2.77320e+10   1.31021e+05
   2.77333e+10   1.30790e+05
   2.77345e+10   1.30860e+05
   2.77357e+10   1.31325e+05
   2.77370e+10   1.30709e+05
   2.77382e+10   1.31850e+05
   2.77395e+10   1.30262e+05
   2.77407e+10   1.33023e+05
   2.77419e+10   1.28994e+05
   2.77432e+10   1.31516e+05
   2.77444e+10   1.30615e+05
   2.77457e+10   1.31055e+05
   2.77469e+10   1.33670e+05
   2.77481e+10   1.31382e+05
   2.77495e+10   1.31145e+05
   2.77506e+10   1.32993e+05
   2.77519e+10   1.31795e+05
   2.77531e+10   1.32139e+05
   2.77544e+10   1.31092e+05
   2.77556e+10   1.31354e+05
   2.77569e+10   1.30523e+05
   2.77582e+10   1.31968e+05
   2.77594e+10   1.30841e+05
   2.77607e+10   1.31621e+05
   2.77619e+10   1.29172e+05
   2.77631e+10   1.30570e+05
   2.77644e+10   1.31151e+05
   2.77657e+10   1.32710e+05
   2.77669e+10   1.31685e+05
   2.77681e+10   1.29885e+05
   2.77694e+10   1.30743e+05
   2.77707e+10   1.30464e+05
   2.77719e+10   1.31363e+05
   2.77732e+10   1.31158e+05
   2.77743e+10   1.32215e+05
   2.77756e+10   1.31649e+05
   2.77769e+10   1.30436e+05
   2.77782e+10   1.31274e+05
   2.77794e+10   1.32092e+05
   2.77806e+10   1.32872e+05
   2.77819e+10   1.31342e+05
   2.77831e+10   1.30335e+05
   2.77844e+10   1.31199e+05
   2.77856e+10   1.29806e+05
   2.77868e+10   1.31097e+05
   2.77881e+10   1.30575e+05
   2.77893e+10   1.32572e+05
   2.77906e+10   1.32635e+05
   2.77918e+10   1.30463e+05
   2.77931e+10   1.33055e+05
   2.77943e+10   1.31524e+05
   2.77956e+10   1.30651e+05
   2.77968e+10   1.32978e+05
   2.77981e+10   1.30320e+05
   2.77994e+10   1.31771e+05
   2.78006e+10   1.31867e+05
   2.78018e+10   1.31222e+05
   2.78030e+10   1.30622e+05
   2.78043e+10   1.31145e+05
   2.78056e+10   1.31446e+05
   2.78068e+10   1.31355e+05
   2.78081e+10   1.32882e+05
   2.78092e+10   1.28040e+05
   2.78106e+10   1.31558e+05
   2.78118e+10   1.32729e+05
   2.78131e+10   1.30456e+05
   2.78142e+10   1.32711e+05
   2.78155e+10   1.32889e+05
   2.78168e+10   1.31437e+05
   2.78180e+10   1.31413e+05
   2.78192e+10   1.31145e+05
   2.78206e+10   1.30964e+05
   2.78217e+10   1.32686e+05
   2.78230e+10   1.31852e+05
   2.78242e+10   1.30907e+05
   2.78255e+10   1.29714e+05
   2.78267e+10   1.29882e+05
   2.78280e+10   1.30477e+05
   2.78292e+10   1.31187e+05
   2.78305e+10   1.32702e+05
   2.78317e+10   1.30983e+05
   2.78330e+10   1.32615e+05
   2.78342e+10   1.32659e+05
   2.78355e+10   1.28925e+05
   2.78367e+10   1.31303e+05
   2.78380e+10   1.32744e+05
   2.78392e+10   1.32098e+05
   2.78404e+10   1.32620e+05
   2.78417e+10   1.31323e+05
   2.78430e+10   1.31171e+05
   2.78443e+10   1.30764e+05
   2.78455e+10   1.32204e+05
   2.78467e+10   1.30916e+05
   2.78480e+10   1.30330e+05
   2.78492e+10   1.32227e+05
   2.78504e+10   1.31257e+05
   2.78517e+10   1.30509e+05
   2.78530e+10   1.31864e+05
   2.78542e+10   1.32275e+05
   2.78555e+10   1.31245e+05
   2.78567e+10   1.29473e+05
   2.78579e+10   1.30145e+05
   2.78592e+10   1.31804e+05
   2.78604e+10   1.29679e+05
   2.78616e+10   1.30260e+05
   2.78629e+10   1.30012e+05
   2.78641e+10   1.30124e+05
   2.78654e+10   1.29909e+05
   2.78667e+10   1.32512e+05
   2.78679e+10   1.31028e+05
   2.78691e+10   1.29932e+05
   2.78704e+10   1.30999e+05
   2.78716e+10   1.31012e+05
   2.78729e+10   1.30947e+05
   2.78741e+10   1.31563e+05
   2.78753e+10   1.31687e+05
   2.78767e+10   1.29310e+05
   2.78779e+10   1.30601e+05
   2.78791e+10   1.29862e+05
   2.78804e+10   1.31179e+05
   2.78816e+10   1.30902e+05
   2.78829e+10   1.30760e+05
   2.78841e+10   1.31007e+05
   2.78853e+10   1.30701e+05
   2.78866e+10   1.30916e+05
   2.78879e+10   1.31389e+05
   2.78891e+10   1.30755e+05
   2.78903e+10   1.30112e+05
   2.78916e+10   1.30652e+05
   2.78928e+10   1.31075e+05
   2.78941e+10   1.29996e+05
   2.78953e+10   1.30656e+05
   2.78966e+10   1.32127e+05
   2.78978e+10   1.29590e+05
   2.78991e+10   1.30975e+05
   2.79004e+10   1.29727e+05
   2.79016e+10   1.30448e+05
   2.79029e+10   1.29722e+05
   2.79041e+10   1.27919e+05
   2.79054e+10   1.32221e+05
   2.79067e+10   1.28565e+05
   2.79079e+10   1.32226e+05
   2.79092e+10   1.30018e+05
   2.79105e+10   1.30278e+05
   2.79117e+10   1.32270e+05
   2.79130e+10   1.30806e+05
   2.79143e+10   1.31172e+05
   2.79156e+10   1.30539e+05
   2.79168e+10   1.30479e+05
   2.79181e+10   1.30732e+05
   2.79194e+10   1.32190e+05
   2.79206e+10   1.29229e+05
   2.79219e+10   1.30610e+05
   2.79232e+10   1.30918e+05
   2.79244e+10   1.30665e+05
   2.79256e+10   1.31875e+05
   2.79269e+10   1.29723e+05
   2.79282e+10   1.31424e+05
   2.79294e+10   1.30739e+05
   2.79308e+10   1.29169e+05
   2.79320e+10   1.31405e+05
   2.79333e+10   1.29780e+05
   2.79345e+10   1.30861e+05
   2.79358e+10   1.28881e+05
