   3.34167e+10   3.37806e+02
   3.34187e+10   3.31471e+02
   3.34208e+10   1.40853e+02
   3.34228e+10   6.01768e+02
   3.34248e+10   3.39847e+02
   3.34268e+10   5.40112e+02
   3.34288e+10   4.80128e+02
   3.34309e+10   5.48481e+02
   3.34328e+10   4.39593e+02
   3.34349e+10   2.66672e+02
   3.34369e+10   5.08464e+02
   3.34390e+10   5.12189e+02
   3.34410e+10   4.05481e+02
   3.34430e+10   3.30789e+02
   3.34451e+10   5.02016e+02
   3.34471e+10   4.58373e+02
   3.34492e+10   2.23161e+02
   3.34512e+10   5.88885e+02
   3.34533e+10   8.69783e+02
   3.34553e+10   5.76209e+02
   3.34575e+10   3.57962e+02
   3.34595e+10   4.47186e+02
   3.34616e+10   5.39707e+02
   3.34636e+10   6.43979e+02
   3.34657e+10   3.50565e+02
   3.34677e+10   5.45100e+02
   3.34698e+10   4.97716e+02
   3.34719e+10   5.54327e+02
   3.34739e+10   4.47991e+02
   3.34760e+10   4.35184e+02
   3.34780e+10   9.61941e+02
   3.34801e+10   5.44888e+02
   3.34821e+10   4.14044e+02
   3.34842e+10   4.49576e+02
   3.34862e+10   1.49548e+03
   3.34883e+10   6.99625e+02
   3.34903e+10   4.94466e+02
   3.34924e+10   6.90665e+02
   3.34945e+10   5.58384e+02
   3.34965e+10   3.52684e+02
   3.34986e+10   5.63147e+02
   3.35007e+10   6.24964e+02
   3.35027e+10   5.13821e+02
   3.35048e+10   6.41139e+02
   3.35069e+10   4.30887e+02
   3.35089e+10   7.97639e+02
   3.35109e+10   5.25193e+02
   3.35130e+10   1.31970e+03
   3.35150e+10   5.20688e+02
   3.35171e+10   5.03049e+02
   3.35191e+10   6.74970e+02
   3.35212e+10   7.63968e+02
   3.35233e+10   5.19155e+02
   3.35253e+10   6.30695e+02
   3.35275e+10   3.31803e+02
   3.35294e+10   6.40429e+02
   3.35316e+10   4.70539e+02
   3.35336e+10   7.63466e+02
   3.35356e+10   5.64259e+02
   3.35377e+10   2.70668e+03
   3.35397e+10   9.28154e+02
   3.35418e+10   4.95592e+02
   3.35439e+10   5.25212e+02
   3.35459e+10   4.69815e+02
   3.35480e+10   3.95659e+02
   3.35501e+10   4.11111e+02
   3.35521e+10   5.36301e+02
   3.35542e+10   7.88696e+02
   3.35562e+10   1.14800e+03
   3.35583e+10   6.51188e+02
   3.35604e+10   5.47898e+02
   3.35624e+10   1.16098e+03
   3.35645e+10   1.42984e+03
   3.35665e+10   7.26025e+02
   3.35686e+10   4.77231e+02
   3.35707e+10   5.30779e+02
   3.35727e+10   6.04898e+02
   3.35747e+10   4.78821e+02
   3.35768e+10   7.67534e+02
   3.35789e+10   5.72930e+02
   3.35810e+10   7.12314e+02
   3.35830e+10   5.19593e+02
   3.35851e+10   5.01547e+02
   3.35871e+10   6.22886e+02
   3.35892e+10   5.66321e+02
   3.35912e+10   6.80949e+02
   3.35932e+10   4.51725e+02
   3.35953e+10   7.95208e+02
   3.35974e+10   6.16098e+02
   3.35994e+10   6.19172e+02
   3.36015e+10   6.24439e+02
   3.36036e+10   8.03289e+02
   3.36056e+10   4.98501e+02
   3.36077e+10   6.99484e+02
   3.36098e+10   7.75248e+02
   3.36118e+10   6.40662e+02
   3.36139e+10   5.47270e+02
   3.36159e+10   4.95453e+02
   3.36180e+10   4.70228e+02
   3.36201e+10   6.70148e+02
   3.36221e+10   7.67638e+02
   3.36242e+10   8.61699e+02
   3.36263e+10   6.01068e+02
   3.36284e+10   1.03401e+03
   3.36305e+10   7.45049e+02
   3.36326e+10   6.31037e+02
   3.36347e+10   7.09909e+02
   3.36368e+10   7.93227e+02
   3.36388e+10   3.08926e+02
   3.36410e+10   5.31631e+02
   3.36430e+10   6.74618e+02
   3.36452e+10   1.10078e+03
   3.36473e+10   5.23319e+02
   3.36493e+10   6.49766e+02
   3.36514e+10   5.40907e+02
   3.36536e+10   5.18798e+02
   3.36556e+10   3.45314e+02
   3.36578e+10   4.14795e+02
   3.36598e+10   8.58959e+02
   3.36619e+10   6.63780e+02
   3.36641e+10   6.47648e+02
   3.36661e+10   1.19266e+02
   3.36682e+10   7.80676e+02
   3.36703e+10   7.55249e+02
   3.36724e+10   1.25217e+03
   3.36744e+10   5.48344e+02
   3.36766e+10   7.44675e+02
   3.36787e+10   6.45928e+02
   3.36808e+10   8.80077e+02
   3.36829e+10   7.78865e+02
   3.36850e+10   6.12446e+02
   3.36871e+10   5.64312e+02
   3.36892e+10   2.07673e+03
   3.36912e+10   8.04099e+02
   3.36934e+10   8.60412e+02
   3.36954e+10   6.29962e+02
   3.36975e+10   9.01596e+02
   3.36997e+10   5.04735e+02
   3.37018e+10   7.49280e+02
   3.37038e+10   4.49353e+02
   3.37060e+10   6.91421e+02
   3.37080e+10   5.96218e+02
   3.37101e+10   9.28135e+02
   3.37122e+10   5.32845e+02
   3.37143e+10   7.56970e+02
   3.37164e+10   7.87793e+02
   3.37185e+10   8.05456e+02
   3.37205e+10   4.22455e+02
   3.37227e+10   7.21227e+02
   3.37248e+10   9.15446e+02
   3.37269e+10   1.11905e+03
   3.37290e+10   6.40022e+02
   3.37311e+10   1.46211e+03
   3.37331e+10   7.26918e+02
   3.37352e+10   1.14055e+03
   3.37374e+10   8.70589e+02
   3.37395e+10   7.27413e+02
   3.37416e+10   5.74590e+02
   3.37436e+10   1.01845e+03
   3.37457e+10   7.26241e+02
   3.37479e+10   8.82426e+02
   3.37499e+10   6.03027e+02
   3.37520e+10   6.54230e+02
   3.37541e+10   7.37090e+02
   3.37562e+10   8.69831e+02
   3.37583e+10   8.12394e+02
   3.37604e+10   7.48042e+02
   3.37625e+10   7.03302e+02
   3.37646e+10   1.05109e+03
   3.37667e+10   1.64448e+03
   3.37688e+10   7.66702e+02
   3.37709e+10   8.53220e+02
   3.37730e+10   8.75362e+02
   3.37751e+10   8.46062e+02
   3.37772e+10   8.54119e+02
   3.37793e+10   7.39309e+02
   3.37813e+10   9.28077e+02
   3.37835e+10   8.14033e+02
   3.37855e+10   6.89137e+02
   3.37876e+10   1.02863e+03
   3.37897e+10   9.01592e+02
   3.37918e+10   7.99505e+02
   3.37940e+10   8.44007e+02
   3.37961e+10   9.19789e+02
   3.37981e+10   5.65219e+02
   3.38002e+10   7.38995e+02
   3.38023e+10   2.89795e+03
   3.38044e+10   8.81857e+02
   3.38065e+10   9.77080e+02
   3.38087e+10   1.08539e+03
   3.38108e+10   9.61113e+02
   3.38129e+10   1.10609e+03
   3.38150e+10   8.94496e+02
   3.38172e+10   9.62461e+02
   3.38193e+10   6.48312e+02
   3.38214e+10   8.78618e+02
   3.38236e+10   1.09426e+03
   3.38257e+10   1.13141e+03
   3.38279e+10   9.65313e+02
   3.38300e+10   9.73874e+02
   3.38321e+10   7.80086e+02
   3.38343e+10   7.57095e+02
   3.38364e+10   6.42782e+02
   3.38385e+10   9.58511e+02
   3.38407e+10   1.13348e+03
   3.38428e+10   1.06592e+03
   3.38450e+10   8.38019e+02
   3.38470e+10   7.68211e+02
   3.38492e+10   8.60023e+02
   3.38514e+10   7.71977e+02
   3.38535e+10   8.43423e+02
   3.38556e+10   9.98034e+02
   3.38577e+10   8.92932e+02
   3.38599e+10   1.00346e+03
   3.38620e+10   9.79780e+02
   3.38641e+10   1.02413e+03
   3.38663e+10   1.00121e+03
   3.38684e+10   8.82187e+02
   3.38705e+10   8.23205e+02
   3.38727e+10   9.41489e+02
   3.38748e+10   7.00587e+02
   3.38770e+10   1.05900e+03
   3.38791e+10   3.46544e+03
   3.38813e+10   9.46376e+02
   3.38833e+10   1.16469e+03
   3.38855e+10   1.01194e+03
   3.38876e+10   8.08795e+02
   3.38897e+10   1.11195e+03
   3.38919e+10   1.56928e+03
   3.38941e+10   1.10757e+03
   3.38962e+10   8.43513e+02
   3.38983e+10   8.60419e+02
   3.39004e+10   1.06407e+03
   3.39026e+10   1.05573e+03
   3.39048e+10   1.03284e+03
   3.39068e+10   1.64302e+03
   3.39090e+10   8.17483e+02
   3.39111e+10   8.74512e+02
   3.39132e+10   9.93823e+02
   3.39154e+10   1.11391e+03
   3.39175e+10   1.08752e+03
   3.39196e+10   9.26316e+02
   3.39217e+10   8.78923e+02
   3.39239e+10   1.07768e+03
   3.39260e+10   9.77362e+02
   3.39282e+10   1.09244e+03
   3.39303e+10   7.90511e+02
   3.39324e+10   1.01599e+03
   3.39346e+10   9.66762e+02
   3.39367e+10   1.23947e+03
   3.39389e+10   1.41143e+03
   3.39410e+10   1.86625e+03
   3.39431e+10   1.12246e+03
   3.39453e+10   1.01660e+03
   3.39474e+10   1.35511e+03
   3.39496e+10   1.06227e+03
   3.39516e+10   1.26959e+03
   3.39538e+10   8.11570e+02
   3.39559e+10   1.08029e+03
   3.39581e+10   1.13666e+03
   3.39602e+10   1.04130e+03
   3.39623e+10   1.30078e+03
   3.39645e+10   9.57690e+02
   3.39667e+10   1.22083e+03
   3.39687e+10   1.06661e+03
   3.39709e+10   1.22534e+03
   3.39730e+10   1.11228e+03
   3.39751e+10   1.02851e+03
   3.39772e+10   1.34930e+03
   3.39794e+10   1.18972e+03
   3.39816e+10   1.26311e+03
   3.39837e+10   8.12464e+02
   3.39858e+10   1.26330e+03
   3.39879e+10   8.23197e+02
   3.39900e+10   1.24627e+03
   3.39922e+10   1.23484e+03
   3.39943e+10   1.25787e+03
   3.39965e+10   1.20302e+03
   3.39986e+10   1.20488e+03
   3.40008e+10   1.21675e+03
   3.40031e+10   1.09038e+03
   3.40052e+10   1.28353e+03
   3.40074e+10   1.56158e+03
   3.40096e+10   1.11054e+03
   3.40117e+10   1.19191e+03
   3.40139e+10   1.09402e+03
   3.40161e+10   9.01320e+02
   3.40183e+10   1.23884e+03
   3.40205e+10   1.31702e+03
   3.40226e+10   1.24220e+03
   3.40248e+10   9.22441e+02
   3.40270e+10   1.21775e+03
   3.40291e+10   1.41109e+03
   3.40313e+10   1.07934e+03
   3.40335e+10   1.31909e+03
   3.40357e+10   1.47354e+03
   3.40379e+10   1.50065e+03
   3.40400e+10   1.06643e+03
   3.40422e+10   1.58920e+03
   3.40444e+10   1.21929e+03
   3.40465e+10   1.53785e+03
   3.40487e+10   1.23203e+03
   3.40509e+10   1.03038e+03
   3.40530e+10   1.23518e+03
   3.40552e+10   1.52203e+03
   3.40575e+10   1.39499e+03
   3.40596e+10   1.15449e+03
   3.40618e+10   1.18086e+03
   3.40640e+10   1.32909e+03
   3.40661e+10   1.47850e+03
   3.40683e+10   1.77322e+03
   3.40704e+10   1.32715e+03
   3.40726e+10   1.35993e+03
   3.40749e+10   1.45009e+03
   3.40770e+10   1.25744e+03
   3.40791e+10   1.06420e+03
   3.40814e+10   1.32391e+03
   3.40835e+10   1.34115e+03
   3.40857e+10   1.21609e+03
   3.40878e+10   1.25266e+03
   3.40900e+10   1.46347e+03
   3.40923e+10   1.25254e+03
   3.40944e+10   1.35193e+03
   3.40965e+10   1.47344e+03
   3.40988e+10   1.18573e+03
   3.41009e+10   1.36593e+03
   3.41031e+10   1.20486e+03
   3.41053e+10   1.39673e+03
   3.41074e+10   1.61690e+03
   3.41096e+10   1.16736e+03
   3.41118e+10   1.15679e+03
   3.41140e+10   1.32562e+03
   3.41161e+10   1.58820e+03
   3.41183e+10   1.49085e+03
   3.41205e+10   1.39360e+03
   3.41227e+10   1.10691e+03
   3.41249e+10   1.26979e+03
   3.41270e+10   1.35960e+03
   3.41292e+10   1.60606e+03
   3.41313e+10   1.24130e+03
   3.41336e+10   1.30589e+03
   3.41357e+10   1.63881e+03
   3.41379e+10   1.40151e+03
   3.41401e+10   1.67200e+03
   3.41423e+10   1.59056e+03
   3.41444e+10   1.31208e+03
   3.41466e+10   2.16992e+03
   3.41488e+10   1.83864e+03
   3.41509e+10   1.51447e+03
   3.41531e+10   1.45604e+03
   3.41553e+10   1.23936e+03
   3.41575e+10   1.47697e+03
   3.41596e+10   1.52825e+03
   3.41618e+10   1.92418e+03
   3.41640e+10   1.53863e+03
   3.41662e+10   1.62600e+03
   3.41683e+10   1.40783e+03
   3.41705e+10   1.17577e+03
   3.41727e+10   1.34525e+03
   3.41749e+10   1.54937e+03
   3.41770e+10   1.85425e+03
   3.41792e+10   1.33020e+03
   3.41814e+10   1.28094e+03
   3.41836e+10   1.38389e+03
   3.41858e+10   1.75152e+03
   3.41880e+10   1.38415e+03
   3.41901e+10   1.53569e+03
   3.41924e+10   1.63948e+03
   3.41946e+10   1.56445e+03
   3.41968e+10   1.50453e+03
   3.41990e+10   1.39094e+03
   3.42012e+10   1.85922e+03
   3.42035e+10   1.49806e+03
   3.42057e+10   1.51534e+03
   3.42079e+10   1.50022e+03
   3.42101e+10   1.59052e+03
   3.42124e+10   1.29055e+03
   3.42146e+10   1.56531e+03
   3.42168e+10   1.42287e+03
   3.42189e+10   1.78123e+03
   3.42212e+10   1.58091e+03
   3.42234e+10   1.39185e+03
   3.42256e+10   1.17020e+03
   3.42278e+10   1.93824e+03
   3.42300e+10   1.77216e+03
   3.42323e+10   1.39603e+03
   3.42345e+10   1.61836e+03
   3.42368e+10   1.60481e+03
   3.42389e+10   1.45586e+03
   3.42412e+10   1.15663e+03
   3.42434e+10   2.45327e+03
   3.42456e+10   2.28029e+03
   3.42479e+10   1.43041e+03
   3.42500e+10   1.36156e+03
   3.42523e+10   1.49251e+03
   3.42544e+10   1.74010e+03
   3.42567e+10   1.39778e+03
   3.42589e+10   1.54895e+03
   3.42612e+10   1.53970e+03
   3.42633e+10   1.63574e+03
   3.42656e+10   1.65781e+03
   3.42677e+10   1.47452e+03
   3.42700e+10   1.59752e+03
   3.42722e+10   1.67993e+03
   3.42744e+10   1.45196e+03
   3.42766e+10   1.44693e+03
   3.42788e+10   1.85338e+03
   3.42811e+10   1.26918e+03
   3.42833e+10   1.90807e+03
   3.42855e+10   1.77974e+03
   3.42877e+10   1.17722e+03
   3.42900e+10   1.95084e+03
   3.42922e+10   1.48252e+03
   3.42944e+10   1.48155e+03
   3.42966e+10   1.48731e+03
   3.42989e+10   1.53924e+03
   3.43011e+10   2.05868e+03
   3.43033e+10   1.74647e+03
   3.43055e+10   1.49065e+03
   3.43077e+10   1.50470e+03
   3.43099e+10   1.61623e+03
   3.43121e+10   1.82661e+03
   3.43143e+10   1.75475e+03
   3.43166e+10   2.19516e+03
   3.43188e+10   1.55015e+03
   3.43210e+10   1.47524e+03
   3.43232e+10   1.58445e+03
   3.43254e+10   1.80082e+03
   3.43276e+10   1.55499e+03
   3.43299e+10   1.59744e+03
   3.43321e+10   1.71045e+03
   3.43343e+10   1.36115e+03
   3.43365e+10   1.66669e+03
   3.43388e+10   1.79026e+03
   3.43409e+10   1.44847e+03
   3.43432e+10   1.90889e+03
   3.43454e+10   1.78021e+03
   3.43476e+10   1.59496e+03
   3.43499e+10   1.80543e+03
   3.43521e+10   1.50374e+03
   3.43542e+10   1.87897e+03
   3.43565e+10   1.95798e+03
   3.43587e+10   1.79727e+03
   3.43610e+10   1.62338e+03
   3.43632e+10   1.60779e+03
   3.43653e+10   1.73196e+03
   3.43676e+10   2.04700e+03
   3.43698e+10   1.95993e+03
   3.43720e+10   1.62720e+03
   3.43742e+10   1.69416e+03
   3.43765e+10   1.88848e+03
   3.43787e+10   1.84713e+03
   3.43809e+10   1.53857e+03
   3.43831e+10   1.74999e+03
   3.43853e+10   1.72503e+03
   3.43876e+10   2.82353e+03
   3.43899e+10   2.06714e+04
   3.43921e+10   1.83577e+03
   3.43944e+10   1.63762e+03
   3.43967e+10   1.82404e+03
   3.43989e+10   1.70088e+03
   3.44012e+10   1.71200e+03
   3.44034e+10   1.89256e+03
   3.44057e+10   2.01823e+03
   3.44080e+10   2.11328e+03
   3.44102e+10   1.63525e+03
   3.44124e+10   1.73218e+03
   3.44148e+10   1.67785e+03
   3.44170e+10   1.69606e+03
   3.44193e+10   1.68870e+03
   3.44216e+10   1.71313e+03
   3.44238e+10   1.63249e+03
   3.44261e+10   1.70849e+03
   3.44284e+10   2.62559e+03
   3.44306e+10   1.69990e+03
   3.44329e+10   2.17051e+03
   3.44351e+10   1.91647e+03
   3.44374e+10   1.96510e+03
   3.44397e+10   1.67751e+03
   3.44419e+10   1.62119e+03
   3.44441e+10   1.50206e+03
   3.44464e+10   2.10343e+03
   3.44487e+10   1.84580e+03
   3.44510e+10   1.82240e+03
   3.44533e+10   1.96409e+03
   3.44555e+10   1.78237e+03
   3.44577e+10   1.78292e+03
   3.44600e+10   1.75302e+03
   3.44623e+10   2.34195e+03
   3.44645e+10   1.75155e+03
   3.44668e+10   2.08411e+03
   3.44691e+10   1.64430e+03
   3.44713e+10   1.62050e+03
   3.44736e+10   1.42857e+03
   3.44758e+10   2.04677e+03
   3.44781e+10   1.76945e+03
   3.44804e+10   1.60699e+03
   3.44827e+10   1.96520e+03
   3.44849e+10   2.02627e+03
   3.44872e+10   1.86440e+03
   3.44894e+10   2.90544e+03
   3.44917e+10   1.89798e+03
   3.44940e+10   1.84238e+03
   3.44962e+10   1.77069e+03
   3.44985e+10   2.22447e+03
   3.45008e+10   2.94819e+03
   3.45030e+10   2.08964e+03
   3.45053e+10   2.14501e+03
   3.45075e+10   1.74110e+03
   3.45098e+10   1.63321e+03
   3.45121e+10   1.90802e+03
   3.45143e+10   2.02636e+03
   3.45166e+10   1.99615e+03
   3.45188e+10   1.89201e+03
   3.45211e+10   1.79121e+03
   3.45234e+10   1.87432e+03
   3.45256e+10   2.08280e+03
   3.45279e+10   1.84653e+03
   3.45301e+10   1.75913e+03
   3.45324e+10   2.13527e+03
   3.45347e+10   1.69697e+03
   3.45369e+10   1.86885e+03
   3.45392e+10   1.91767e+03
   3.45415e+10   1.84341e+03
   3.45438e+10   1.89553e+03
   3.45460e+10   2.96209e+03
   3.45483e+10   1.78007e+03
   3.45505e+10   1.68284e+03
   3.45528e+10   1.90867e+03
   3.45551e+10   1.91122e+03
   3.45573e+10   2.37370e+03
   3.45595e+10   1.92535e+03
   3.45619e+10   1.90580e+03
   3.45641e+10   2.17778e+03
   3.45664e+10   2.15030e+03
   3.45686e+10   1.56954e+03
   3.45709e+10   1.92583e+03
   3.45732e+10   2.21967e+03
   3.45754e+10   2.82954e+03
   3.45777e+10   2.64966e+03
   3.45799e+10   2.05544e+03
   3.45822e+10   1.79244e+03
   3.45845e+10   2.14652e+03
   3.45867e+10   2.23762e+03
   3.45890e+10   2.19838e+03
   3.45913e+10   2.12983e+03
   3.45937e+10   2.22278e+03
   3.45959e+10   1.66717e+03
   3.45982e+10   1.79924e+03
   3.46006e+10   2.33726e+03
   3.46029e+10   2.31071e+03
   3.46052e+10   1.73278e+03
   3.46075e+10   1.98172e+03
   3.46098e+10   1.91239e+03
   3.46121e+10   2.12400e+03
   3.46145e+10   2.24436e+03
   3.46168e+10   2.02397e+03
   3.46191e+10   2.06504e+03
   3.46214e+10   1.90643e+03
   3.46236e+10   2.00028e+03
   3.46259e+10   2.29075e+03
   3.46283e+10   2.04049e+03
   3.46306e+10   2.01413e+03
   3.46329e+10   2.13104e+03
   3.46352e+10   2.02313e+03
   3.46375e+10   2.00875e+03
   3.46399e+10   2.00641e+03
   3.46421e+10   2.18066e+03
   3.46445e+10   2.42652e+03
   3.46468e+10   2.00081e+03
   3.46491e+10   1.89319e+03
   3.46514e+10   2.37056e+03
   3.46537e+10   2.30870e+03
   3.46560e+10   1.73404e+03
   3.46583e+10   2.56845e+03
   3.46606e+10   1.94391e+03
   3.46629e+10   2.17163e+03
   3.46653e+10   2.93983e+03
   3.46676e+10   2.10572e+03
   3.46699e+10   1.97371e+03
   3.46722e+10   2.06514e+03
   3.46745e+10   2.06928e+03
   3.46768e+10   2.55966e+03
   3.46791e+10   2.12704e+03
   3.46814e+10   3.03980e+03
   3.46837e+10   2.15726e+03
   3.46861e+10   2.11129e+03
   3.46884e+10   2.03593e+03
   3.46907e+10   2.09227e+03
   3.46930e+10   2.53028e+03
   3.46953e+10   2.07445e+03
   3.46976e+10   2.44558e+03
   3.47000e+10   2.15602e+03
   3.47022e+10   3.07517e+03
   3.47045e+10   2.13366e+03
   3.47068e+10   2.45724e+03
   3.47092e+10   2.08582e+03
   3.47115e+10   1.98703e+03
   3.47138e+10   3.03084e+03
   3.47161e+10   2.63485e+03
   3.47184e+10   2.57515e+03
   3.47207e+10   2.16922e+03
   3.47230e+10   2.19743e+03
   3.47253e+10   2.78751e+03
   3.47276e+10   2.08593e+03
   3.47300e+10   2.16203e+03
   3.47323e+10   2.48725e+03
   3.47346e+10   1.91784e+03
   3.47369e+10   2.37891e+03
   3.47391e+10   2.17270e+03
   3.47415e+10   2.15417e+03
   3.47438e+10   3.18865e+03
   3.47462e+10   2.07570e+03
   3.47484e+10   2.26352e+03
   3.47508e+10   2.16693e+03
   3.47531e+10   2.36803e+03
   3.47554e+10   2.08051e+03
   3.47577e+10   2.17023e+03
   3.47600e+10   2.17653e+03
   3.47623e+10   2.55405e+03
   3.47646e+10   2.17850e+03
   3.47669e+10   2.32355e+03
   3.47693e+10   2.34349e+03
   3.47716e+10   2.15072e+03
   3.47739e+10   2.32455e+03
   3.47761e+10   2.06185e+03
   3.47785e+10   2.44264e+03
   3.47807e+10   2.59415e+03
   3.47831e+10   2.18189e+03
   3.47855e+10   2.36170e+03
   3.47877e+10   1.80743e+03
   3.47901e+10   2.64884e+03
   3.47923e+10   2.08642e+03
   3.47946e+10   2.23752e+03
   3.47970e+10   2.23311e+03
   3.47994e+10   2.27983e+03
   3.48017e+10   2.21430e+03
   3.48041e+10   2.07180e+03
   3.48064e+10   2.14790e+03
   3.48088e+10   2.73902e+03
   3.48111e+10   2.44931e+03
   3.48135e+10   2.83459e+03
   3.48159e+10   2.10889e+03
   3.48183e+10   2.44195e+03
   3.48206e+10   2.18339e+03
   3.48229e+10   2.45272e+03
   3.48253e+10   3.09526e+03
   3.48277e+10   2.34300e+03
   3.48300e+10   2.49069e+03
   3.48324e+10   2.51199e+03
   3.48348e+10   2.10921e+03
   3.48371e+10   2.57856e+03
   3.48395e+10   3.13562e+03
   3.48419e+10   2.30262e+03
   3.48442e+10   2.41743e+03
   3.48465e+10   2.46083e+03
   3.48489e+10   3.64904e+03
   3.48513e+10   2.66632e+03
   3.48537e+10   2.40687e+03
   3.48560e+10   2.26648e+03
   3.48584e+10   2.38381e+03
   3.48607e+10   2.46717e+03
   3.48631e+10   2.52988e+03
   3.48654e+10   2.33264e+03
   3.48678e+10   2.25450e+03
   3.48702e+10   2.21563e+03
   3.48725e+10   2.65224e+03
   3.48749e+10   2.55632e+03
   3.48773e+10   2.14626e+03
   3.48796e+10   2.07531e+03
   3.48820e+10   2.95453e+03
   3.48844e+10   2.37136e+03
   3.48867e+10   2.74412e+03
   3.48891e+10   2.61613e+03
   3.48914e+10   2.40445e+03
   3.48937e+10   2.91078e+03
   3.48961e+10   1.73667e+03
   3.48985e+10   2.36705e+03
   3.49008e+10   2.43354e+03
   3.49033e+10   2.35640e+03
   3.49055e+10   2.57527e+03
   3.49079e+10   2.12877e+03
   3.49103e+10   3.25988e+03
   3.49127e+10   2.78660e+03
   3.49150e+10   2.80939e+03
   3.49174e+10   2.67420e+03
   3.49197e+10   2.52338e+03
   3.49220e+10   2.76478e+03
   3.49245e+10   3.00154e+03
   3.49268e+10   2.61706e+03
   3.49292e+10   2.43592e+03
   3.49316e+10   2.05260e+03
   3.49339e+10   2.37898e+03
   3.49363e+10   2.44958e+03
   3.49387e+10   2.49718e+03
   3.49410e+10   3.37931e+03
   3.49434e+10   2.38167e+03
   3.49457e+10   2.38059e+03
   3.49480e+10   2.94371e+03
   3.49504e+10   2.24861e+03
   3.49528e+10   2.35440e+03
   3.49551e+10   2.32887e+03
   3.49575e+10   2.83981e+03
   3.49599e+10   2.64420e+03
   3.49622e+10   2.53271e+03
   3.49645e+10   2.61573e+03
   3.49669e+10   2.43283e+03
   3.49693e+10   2.72397e+03
   3.49717e+10   2.76298e+03
   3.49740e+10   2.32801e+03
   3.49763e+10   2.83977e+03
   3.49787e+10   2.51851e+03
   3.49811e+10   2.56403e+03
   3.49834e+10   2.62020e+03
   3.49858e+10   2.25912e+03
   3.49882e+10   2.33923e+03
   3.49905e+10   2.69097e+03
   3.49929e+10   2.58301e+03
   3.49953e+10   2.65111e+03
   3.49976e+10   2.59857e+03
   3.50000e+10   2.52592e+03
   3.50023e+10   2.49738e+03
   3.50047e+10   2.46479e+03
   3.50071e+10   2.49658e+03
   3.50095e+10   2.59760e+03
   3.50119e+10   2.43098e+03
   3.50143e+10   2.66729e+03
   3.50167e+10   2.74917e+03
   3.50191e+10   2.65612e+03
